code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f7044684ee7049118b155de13c92dc13;cement production, type general use;IND;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
f77331ddaf654b919b77a36fba87d0cc;cement production, CEM III/A;CHA;cement, CEM III/A;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
f787a7a3f1a74c6db89282b451a26a1c;cement production, CEM II/B-V;REF;cement, CEM II/B-V;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
f787bfa0eee10056d9a4068563b232fe;sewer grid construction, 1E9l/year, 30 km;RoW;sewer grid, 1E9l/year, 30 km;;market for cement, unspecified;138000.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
f7920dc2818621d0ef83320dbe12be8f;cement production, type IP/P;US;cement, type IP/P;;market for cement factory;5.36e-11;unit;cement factory;0.0;technosphere;GLO;SSP1-PkBudg500-2020;cement
f7cba7c0fefc76cf37a65b48bc0da6dc;fibre cement corrugated slab production;CH;fibre cement corrugated slab;;market for cement, CEM II/B;0.724;kilogram;cement, CEM II/B;;technosphere;NEU;SSP1-PkBudg500-2020;cement
f7efbd9a309cbe0fb66eac94828f8fdd;uranium production, enriched 4.2%, centrifugal enrichment;CH;enriched uranium, 4.2%;;market for cement, unspecified;0.0065;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
f876d623de3323d7873961a88ad43574;primary zinc production from concentrate;RoW;copper cake;;market for cement, unspecified;0.008437735318545183;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
f88073e7c9ce6fb5b63185d80e8e9afb;electricity production, nuclear, pressure water reactor;US-MRO;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;USA;SSP1-PkBudg500-2020;cement
f8b0d3b1e7186a69e9af887e30f0a94f;treatment of waste building wood, chrome preserved, municipal incineration;CH;waste building wood, chrome preserved;;market for cement, unspecified;0.0011;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
f8c0a0c1eeb59f3f4355fb58fbde8e86;treatment of sludge, NaCl electrolysis, residual material landfill;CH;sludge, NaCl electrolysis;;market for cement, unspecified;0.4;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
f8e404d8e12e516fccb59edacca6f676;treatment of wood ash mixture, pure, sanitary landfill;CH;wood ash mixture, pure;;market for cement, unspecified;8.9e-05;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
f914ebae892d40c1a72bdae30b59c1ce;cement production, CP III;MEA;cement, CP III;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
f995b3e97a86c4a99fb3336cccd870d7;treatment of municipal solid waste, incineration;FI;municipal solid waste;;market for cement, unspecified;0.008896;kilogram;cement, unspecified;;technosphere;EUR;SSP1-PkBudg500-2020;cement
f9aedfddfde4336bda343e418ddefe81;primary zinc production from concentrate;RoW;lead;;market for cement, unspecified;0.0025852016679723563;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
fa2d44355bedc379a4817a103df6a15b;lightweight concrete block production, expanded clay;RoW;lightweight concrete block, expanded clay;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
fa5330d6057e8a5327e440e55994dd15;electricity production, nuclear, pressure water reactor;CN-FJ;electricity, high voltage;;market for cement, Portland;9.19e-07;kilogram;cement, Portland;;technosphere;CHA;SSP1-PkBudg500-2020;cement
fa7e6ae0a78f4fa7a6bd742422be5148;deep well drilling, for deep geothermal heat;GLO;deep well, drilled, for geothermal heat;;market for cement, Portland;211.0;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
fa9b3e2f2558db7b77ed8f384894dedf;cement tile production;RoW;cement tile;;market for cement, Portland;0.251051;kilogram;cement, Portland;;technosphere;World;SSP1-PkBudg500-2020;cement
fae1192fdb64c9433530e9302b2916ad;barge tanker production;RoW;barge tanker;;market for cement, unspecified;4340.0;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
fb62afff8cec7db4f2a7deddab16b2e6;market for cement, CEM II/A;CA-QC;cement, CEM II/A;;market for cement, CEM II/A;1.0;kilogram;cement, CEM II/A;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
fb6ab5052959e38e5f4f4483d69d8c13;lightweight concrete block production, expanded perlite;CH;lightweight concrete block, expanded perlite;;market for cement, Portland;0.1;kilogram;cement, Portland;;technosphere;NEU;SSP1-PkBudg500-2020;cement
fbb0246cd2135f714a85e5cf5ee62efd;pipeline construction, natural gas, low pressure distribution network;CH;pipeline, natural gas, low pressure distribution network;;market for cement, unspecified;2840.0;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
fbb78b84a8eb40c98e8c89fd036b2e2a;cement production, type general use;USA;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
fbd49635c6e446f398097504b4637447;cement production, CP II-F;SSA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
fc6a91a50135ca7d6fdde9523cce15f2;treatment of waste, from silicon wafer production, underground deposit;DE;waste, from silicon wafer production;;market for cement mortar;0.000515;kilogram;cement mortar;;technosphere;EUR;SSP1-PkBudg500-2020;cement
fc9599aa0893d63a12a8b5e3f6ea2641;treatment of copper in car shredder residue, municipal incineration;CH;copper in car shredder residue;;market for cement, unspecified;0.0512;kilogram;cement, unspecified;;technosphere;NEU;SSP1-PkBudg500-2020;cement
fcabe57920f5d0116a36e379a373555c;treatment of waste wood pole, chrome preserved, municipal incineration;RoW;waste wood pole, chrome preserved;;market for cement, unspecified;0.0017659;kilogram;cement, unspecified;;technosphere;World;SSP1-PkBudg500-2020;cement
fcf4480aaea84e1f8e83b17ac3916832;cement production, CP II-F;USA;cement, CP II-F;;market for cement factory;2.73e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
fcfa6fd20a0a41bfb29cf26748cf9f41;cement production, type general use;LAM;cement, type general use;;market for cement factory;5.36e-11;unit;cement factory;;technosphere;GLO;SSP1-PkBudg500-2020;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.005571783949794853;kilogram;cement mortar;;technosphere;CAZ;SSP1-PkBudg500-2020;cement
fcfb12106b654cfb2227dc5751f3480b;market for cement mortar;RoW;cement mortar;;market for cement mortar;0.5682661274107442;kilogram;cement mortar;;technosphere;CHA;SSP1-PkBudg500-2020;cement
