code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
f425d9bad3b14f1f9f9995aef16d3e21;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;3.898989357466663e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
f425d9bad3b14f1f9f9995aef16d3e21;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;1.648486901434458e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
f425d9bad3b14f1f9f9995aef16d3e21;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;9.000972676465738e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
f425d9bad3b14f1f9f9995aef16d3e21;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;0.0002388802295042936;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
f425d9bad3b14f1f9f9995aef16d3e21;steel production, converter, low-alloyed;MEA;steel, low-alloyed;;market for natural gas, high pressure;9.280239131821478e-05;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2020;natural gas
f428b6a3b4a59feb900b61942882cff4;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;1-propanol;;market for natural gas, high pressure;0.23527338544769502;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
f42c119ff477488189f52a128a3b760e;transport, passenger car, compressed gas, Lower medium, EURO-4;RER;transport, passenger car, EURO-4;;market for natural gas, medium pressure, vehicle grade;0.04645260357569807;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
f47378a92b82016d73f6303614d8e471;kraft paper production;RoW;heat, district or industrial, other than natural gas;;market for natural gas, high pressure;0.0002076614043250035;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
f48df8a2b4d5696e74efdbd189aabd75;petroleum and gas production, offshore;VE;natural gas, high pressure;;market for natural gas, vented;0.010601811836153566;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
f4c96478995b4843bc3498e36f6d26fe;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;REF;electricity, high voltage;;market for natural gas, high pressure;0.2068145390620961;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2020;natural gas
f4cac0df8e084c7cb955eef8108437b7;heat and power co-generation, natural gas, 50kW electrical, lean burn;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.00040420246235467694;cubic meter;natural gas, low pressure;;technosphere;BE;SSP1-PkBudg500-2020;natural gas
f4cac0df8e084c7cb955eef8108437b7;heat and power co-generation, natural gas, 50kW electrical, lean burn;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.002060503356945968;cubic meter;natural gas, low pressure;;technosphere;DE;SSP1-PkBudg500-2020;natural gas
f4cac0df8e084c7cb955eef8108437b7;heat and power co-generation, natural gas, 50kW electrical, lean burn;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008386039592530941;cubic meter;natural gas, low pressure;;technosphere;ES;SSP1-PkBudg500-2020;natural gas
f4cac0df8e084c7cb955eef8108437b7;heat and power co-generation, natural gas, 50kW electrical, lean burn;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0010081831532294816;cubic meter;natural gas, low pressure;;technosphere;FR;SSP1-PkBudg500-2020;natural gas
f4cac0df8e084c7cb955eef8108437b7;heat and power co-generation, natural gas, 50kW electrical, lean burn;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0018305260938821;cubic meter;natural gas, low pressure;;technosphere;GB;SSP1-PkBudg500-2020;natural gas
f4cac0df8e084c7cb955eef8108437b7;heat and power co-generation, natural gas, 50kW electrical, lean burn;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.001644685881305237;cubic meter;natural gas, low pressure;;technosphere;IT;SSP1-PkBudg500-2020;natural gas
f4cac0df8e084c7cb955eef8108437b7;heat and power co-generation, natural gas, 50kW electrical, lean burn;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0008548649778535696;cubic meter;natural gas, low pressure;;technosphere;NL;SSP1-PkBudg500-2020;natural gas
f4cac0df8e084c7cb955eef8108437b7;heat and power co-generation, natural gas, 50kW electrical, lean burn;EUR;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.0021766534898065076;cubic meter;natural gas, low pressure;;technosphere;RoE;SSP1-PkBudg500-2020;natural gas
f4de6770596d413d8e54825af058d441;syngas production, from natural gas, with carbon capture and storage;MEA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2020;natural gas
f4e8f9e773206c58d4a9ce05bdfb1e69;diesel production, petroleum refinery operation;Europe without Switzerland;diesel;;market for natural gas, high pressure;0.0006733292123673856;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
f53c8257fddd888a8200bf2785b8e8a9;diazine-compound production;RoW;diazine-compound;;market for natural gas, high pressure;0.0172059256410257;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
f558a2069ec513c57c9ea63756d4fac7;containerboard production, fluting medium, semichemical;RoW;tall oil, crude;;market for natural gas, high pressure;0.0023882286783713257;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
f58712c07b0bfaf745e1e48f6ab46c5d;beverage carton converting;GLO;beverage carton converting;;market for natural gas, high pressure;0.0029;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2020;natural gas
f59cb9074280610f6dba8f9256bd8981;petroleum and gas production, onshore;AE;petroleum;;market for natural gas, vented;0.008839663166237369;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
f5aea5cc7e3e2f258a14483f803d8c39;natural gas, high pressure, import from TR;GR;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
f5b28957669b4166a7c5792a76979a5e;synthetic fuel production, from coal, high temperature Fisher-Tropsch operations;ZA;methyl ethyl ketone;;market for natural gas, high pressure;0.17971485105281765;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2020;natural gas
f5b4fcf2992920e0f8dca02f001f26f8;petroleum and gas production, offshore;LY;petroleum;;market for natural gas, vented;0.06429891859157366;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
f5e37639fdff149d72f2f865dd009562;natural gas, high pressure, import from DE;DK;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2020;natural gas
f5fae4a113418287906730a3839f964f;sulfur production, petroleum refinery operation;CO;sulfur;;market for natural gas, high pressure;0.0003000416011990115;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2020;natural gas
f619b4b879684d1b9e302595d56f6250;transport, passenger car, compressed gas, Small, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2020;natural gas
