code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
a1fa28d8338443a58c8c29dc6c4a4575;transport, passenger bus, compressed gas, 18m articulated urban bus, EURO-IV;RER;transport, passenger bus, EURO-IV;;market for natural gas, medium pressure, vehicle grade;0.02013409622247686;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a24d9f894112da28836deab6a8ad2469;sulfate pulp production, from softwood, bleached;RER;turpentine;;market for natural gas, high pressure;0.04548278301390315;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a29a76bc50421fd07b1085bf3f531649;diesel production, low-sulfur, petroleum refinery operation;IN;diesel, low-sulfur;;market for natural gas, high pressure;0.0018528348436105937;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
a2a7fae394854cbea3fdc610bdd4ddaf;pitch production, petroleum refinery operation;Europe without Switzerland;pitch;;market for natural gas, high pressure;7.53777926243143e-05;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a2d03ee467574807a38f9393849ab90b;heat production, natural gas, at boiler atm. low-NOx condensing non-modulating <100kW;CAZ;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.025854701;cubic meter;natural gas, low pressure;;technosphere;CA;SSP1-PkBudg500-2030;natural gas
a344462f42ad9bfd317059c6a3e0e51f;primary zinc production from concentrate;RoW;ammonium sulfate;;market for natural gas, high pressure;0.010276313145659419;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
a345b5dbbc2240af82de2aadf30bf82a;steel production, converter, unalloyed;IND;steel, unalloyed;;market for natural gas, high pressure;0.001103186934741619;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
a34cb147925e41e39edab7b4bceb06fa;heat production, natural gas, at boiler modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
a383d241149ab3a79bde680188eb195f;sulfate pulp production, from softwood, bleached;RER;methanol, from biomass;;market for natural gas, high pressure;0.005380218814495512;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a38aa0f95c894ac1a98a5b805945c01f;heat and power co-generation, natural gas, mini-plant 2KW electrical;CHA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010493408878982603;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
a38e07f3569ca31cfb20c3d5b09ced67;petroleum and gas production, offshore;MX;natural gas, high pressure;;market for natural gas, vented;0.007481361647830842;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a3d31384366b481a8273259fda0b1a8a;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;REF;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a3dc16552c3afede8fb60d4b44332ccf;clay brick production;RoW;clay brick;;market for natural gas, high pressure;0.0317948717948717;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
a3f2747c68f94ea99c4962505cbe2f6b;transport, passenger car, compressed gas, Van, EURO-6;World;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a41a1c1d58c1e6160f6c6516f7f4bff9;market group for natural gas, high pressure;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
a42e9fdc11d8c57918b7e605d6b42ccb;polyethylene production, low density, granulate;RoW;steam, in chemical industry;;market for natural gas, high pressure;6.700977208929545e-05;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
a494bbd478becb66b1ba93df8ab0a2ca;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lutetium oxide;;market for natural gas, unprocessed, at extraction;132.55437701973187;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a494bbd478becb66b1ba93df8ab0a2ca;rare earth oxides production, from rare earth carbonate concentrate;CN-FJ;lutetium oxide;;market for natural gas, high pressure;15.143201352140927;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
a495e2a8e5264b3e9d436d245576247b;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.0006136076701808487;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
a495e2a8e5264b3e9d436d245576247b;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;8.191995879343776e-05;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
a495e2a8e5264b3e9d436d245576247b;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.0002607832598268607;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
a495e2a8e5264b3e9d436d245576247b;steel production, converter, unalloyed;NEU;steel, unalloyed;;market for natural gas, high pressure;0.0001108328854264158;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2030;natural gas
a4a51f67ac76498d8614797b34ec4fea;heat production, natural gas, at boiler modulating >100kW;MEA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2030;natural gas
a4e17fd677d5438f81e2105e26671d52;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;7.132279609537912e-05;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
a4e17fd677d5438f81e2105e26671d52;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.00010033545891383842;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
a4e17fd677d5438f81e2105e26671d52;electricity production, at biomass-fired IGCC power plant;REF;electricity, high voltage;;market for natural gas, high pressure;0.0026854846021336395;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2030;natural gas
a5245b53c52d44cea25716506db52655;transport, passenger bus, compressed gas, 13m double deck coach bus, EURO-V;RER;transport, passenger bus, EURO-V;;market for natural gas, medium pressure, vehicle grade;0.01266534950378261;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a5279340c2dd47d3a9cb50e90b9f6611;heat and power co-generation, natural gas, 200kW electrical, lean burn;IND;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
a547e1cb26204d019c0a16f44743c4db;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;SSA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a5770ac2d7d730a8542dd24cab2547fe;electricity production, natural gas, conventional power plant;CN-SD;electricity, high voltage;;market for natural gas, high pressure;0.30303030303030276;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
a5a6266daa144325e454cafbc34bac40;electricity production, natural gas, conventional power plant;KR;electricity, high voltage;;market for natural gas, high pressure;0.3125;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2030;natural gas
a5d5fe0c794d96c04aa0668683a7ab30;polyvinylchloride production, emulsion polymerisation;RoW;polyvinylchloride, emulsion polymerised;;market for natural gas, high pressure;0.0350903078620726;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2030;natural gas
a5e764d6d22d0d2368f6f4c8af992afb;electricity production, natural gas, combined cycle power plant;HR;electricity, high voltage;;market for natural gas, high pressure;0.3134796238244528;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a61582f3254efeead86c69e035136675;natural gas pressure reduction, from high to low pressure;DE;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a61abde612639145ad8239b2f177e8fd;trichloromethane production;RER;trichloromethane;;market for natural gas, high pressure;0.196153846153846;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a624f2d3efa7fb0a0789502d674fbed8;electricity production, natural gas, combined cycle power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.2005705757696922;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2030;natural gas
a62565085a0748d9bfa6a839367d4dba;farming and supply of corn;LAM;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a6ad4173d2b7434596b9f6608b7a5ee6;farming and supply of corn;IND;corn, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.06251401392841499;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a6c3b74b38aab20b261b1e0b7af79f5b;petroleum and gas production, onshore;MY;natural gas, high pressure;;market for natural gas, vented;0.004140410480903438;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a6dce4d31abdbe1ca65d9b13d51beffc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;hydrogen fluoride;;market for natural gas, unprocessed, at extraction;0.438172468874709;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
a6dce4d31abdbe1ca65d9b13d51beffc;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;hydrogen fluoride;;market for natural gas, high pressure;0.47372851429583296;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
a72d3e0082cc02a792a15de5c98177f2;electricity production, natural gas, combined cycle power plant;US-MRO;electricity, high voltage;;market for natural gas, high pressure;0.18442078805182038;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.007900698716500676;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.006167248832725997;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0002961673168258247;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.00686411310761029;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0015156797978733382;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003763067084375184;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.07374566188963036;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.0032055756644677495;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003780488691247292;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.007726482647779602;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.010479096533572563;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.16055456536389798;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.008162022819582285;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2030;natural gas
a748829b57a7fd953f334bba353a7ffe;cobalt production;GLO;copper, anode;;market for natural gas, low pressure;0.003144600040415374;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2030;natural gas
a7555dee1e40b2d525daa09bc000a1cb;market for natural gas, high pressure;CZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a75d76e55045d91117ebd50641797257;electricity production, natural gas, combined cycle power plant;FR;electricity, high voltage;;market for natural gas, high pressure;0.23419203747072612;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2030;natural gas
a76162666a2a4097a61d816aa674ad2c;heat and power co-generation, natural gas, 200kW electrical, lean burn;MEA;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.010399620590521498;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2030;natural gas
a76a9c603a4a03832318e88533ee8204;electricity production, natural gas, conventional power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.25;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2030;natural gas
a7782054c6d693285a4d9d1177e0a2a6;electricity production, natural gas, combined cycle power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.2267027959402275;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2030;natural gas
a7a3ac65eec74898bffb7ba7e4dbb4ae;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;CAZ;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2030;natural gas
