code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d0569662832045a9a7679306a89cb7da;hydrogen production, gaseous, 100 bar, from methane pyrolysis;LAM;hydrogen, gaseous, 100 bar;;market for natural gas, high pressure;0.944345005935979;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
d06fa6933dc03b9283564df602ba9b9d;solid bleached and unbleached board carton production;RoW;turpentine;;market for natural gas, high pressure;0.03752124920551126;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d072f39173e1737137c20529fe5c3810;natural gas, burned in micro gas turbine, 100kWe;CH;electricity, low voltage;;market for natural gas, low pressure;0.2507998283866631;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2050;natural gas
d0c33491f5e72b8ed50f878b135758b2;electricity production, natural gas, 10MW;RoW;electricity, high voltage;;market for natural gas, high pressure;0.29891304347826103;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d0db487dae40239066ad8de998741470;natural gas, burned in solid oxide fuel cell 125kWe, future;CH;heat, future;;market for natural gas, low pressure;0.008271152101688927;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2050;natural gas
d0e6e0728814fe120fbd331d8377b83f;electricity production, natural gas, conventional power plant;IN-KA;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2050;natural gas
d109d5496a9e40588c35d6a867379210;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
d12f774afb96212794c5d5f4f58561c1;electricity production, compressed air energy storage;RoW;electricity, high voltage;;market for natural gas, high pressure;0.11666666666666667;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d18fbef123875021005444a30b5b78fd;natural gas pressure reduction, from high to low pressure;MX;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
d1ab3ac6dbd54e44868a6abf3484c87d;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;World;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
d1f8d72888b7e9d0a241fda2dcd2ce91;market for natural gas, high pressure;MX;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
d2241f5e0713e92a41238e25c555a7dc;folding boxboard carton production;RoW;folding boxboard carton;;market for natural gas, high pressure;0.08513061122146277;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d24249a62db64632c57bbedaaeb75269;ammonia production, steam reforming, liquid;RNA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
d254ba7e7b42fbc067e423a02f748095;petroleum and gas production, offshore;US;petroleum;;market for natural gas, vented;0.010475720051366723;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
d271ff5eee640be03842e4d538de41ff;polylactide production, granulate;GLO;polylactide, granulate;;market for natural gas, high pressure;0.0036;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d2998d69cedb4a999da398a2bea41972;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;EUR;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
d314b1e29068be2ad3e1618ab5d43077;market for natural gas, low pressure;FR;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2050;natural gas
d324aeab28dcbaa4635f5ed8a617cd7f;market for natural gas, high pressure;US;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
d36c8087382a459196dfe6058cf6c672;steel production, converter, low-alloyed;USA;steel, low-alloyed;;market for natural gas, high pressure;0.0007323357461882007;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
d38930c8415a3de9fdb87d3289e44f44;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-NB;electricity, high voltage;;market for natural gas, high pressure;0.26088975806187087;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2050;natural gas
d39206b4fbb4f27b8ed62fea15dda179;diesel production, petroleum refinery operation;CO;diesel;;market for natural gas, high pressure;0.0025613517190714087;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2050;natural gas
d3eca2c87820f1e1798fd846914139af;electricity production, natural gas, conventional power plant;CA-AB;electricity, high voltage;;market for natural gas, high pressure;0.3367003367003361;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2050;natural gas
d3fa731e5ff9476d9667f9550b23b838;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;USA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
d43736fbd4bf43f5ad78c5dba775799c;heat production, natural gas, at industrial furnace low-NOx >100kW;CAZ;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.028727445;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2050;natural gas
d448a864ea5a4d2eba7439e792be3c38;heat production, natural gas, at diffusion absorption heat pump 4kW, future;LAM;heat, future;;market for natural gas, low pressure;0.019587004;cubic meter;natural gas, low pressure;;technosphere;MX;SSP1-PkBudg500-2050;natural gas
d4742ab4d13c4a25be1bc73bc7092174;electricity production, natural gas, subcritical, steam cycle;SSA;electricity, high voltage;;market for natural gas, high pressure;0.23504638327526134;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2050;natural gas
d477b481bac649b143db05d0f98f7f97;electricity production, natural gas, combined cycle power plant;LU;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
d48b0e9fadd74ed69e5d3db3f4b63070;heat and power co-generation, natural gas, 160kW electrical, lambda=1;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
d4acfa901da236976977fa51ebf8b604;sulfate pulp production, from eucalyptus, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.02612239446165905;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d4b0b29a4c8c4858a9e2b35ba5c04d6f;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;SSA;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2050;natural gas
d4b11ac83ead4cea6eeee5c59e881f27;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;RU;electricity, high voltage;;market for natural gas, high pressure;0.22207898561557704;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2050;natural gas
d5273d352987424ab9d71462f6520516;hydrogen production, steam methane reforming, with CCS;SSA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2050;natural gas
d56e1f7024d3afb3b7334406eb53f60a;electricity production, natural gas, combined cycle power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.323281715927751;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
d571de9fae674b00a98030078d5c7b8c;syngas production, from natural gas;SSA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
d5949c8f829ff853d510320c072be69c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2050;natural gas
d5afd33d92fb4abf99144ad0cb5b21f3;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.00015584163676518785;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2050;natural gas
d5afd33d92fb4abf99144ad0cb5b21f3;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.0002192348449408575;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2050;natural gas
d5afd33d92fb4abf99144ad0cb5b21f3;steel production, electric, chromium steel 18/8;REF;steel, chromium steel 18/8;;market for natural gas, high pressure;0.005867833831760421;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2050;natural gas
d5ccaa581b4d4133afee662aa01e23e8;transport, passenger car, compressed gas, Van, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05529542279966934;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
d630306c54fd486b9f1cc208552c7a66;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0028856510013443642;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2050;natural gas
d630306c54fd486b9f1cc208552c7a66;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0029643505741083014;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2050;natural gas
d65391bcb25a439daedbac3f2840059c;syngas production, from natural gas;MEA;syngas, from natural gas;;market for natural gas, low pressure;2.0272108843537415;cubic meter;natural gas, low pressure;;technosphere;TR;SSP1-PkBudg500-2050;natural gas
d65522e895e04e4297258410943ac142;pig iron production;SSA;pig iron;;market for natural gas, high pressure;0.0020074498695157542;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2050;natural gas
d6589513a7a10fc3404531c29dfa6803;electricity production, natural gas, combined cycle power plant;MT;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
d66fac866be2413db9532bf8d7833a0e;hydrogen production, steam methane reforming;CHA;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
d68814c0b2e76c7d02daa1ab209b7207;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.3605442180000002;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d68d11ca67b64070bd441b651811ae9d;steel production, electric, low-alloyed;JPN;steel, low-alloyed;;market for natural gas, high pressure;0.005850001575452665;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2050;natural gas
d691c0d3740e91687bf7b1b5c1c1fda1;electricity production, natural gas, combined cycle power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.3125056587301587;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2050;natural gas
d69327b4e70c41c0a8908974155f7b2b;farming and supply of Sweet Sorghum;US;sweet sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.0424005865092;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP1-PkBudg500-2050;natural gas
d69442810b714fe8a846cde23e5288d8;electricity production, at natural gas-fired combined cycle power plant, post, pipeline 200km, storage 1000m;MEA;electricity, high voltage;;market for natural gas, high pressure;0.1818181818181818;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2050;natural gas
d6fbdfc26d9a48618830c90714f2208d;hydrogen production, steam methane reforming, with CCS;JPN;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.530497156555231;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2050;natural gas
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for natural gas, high pressure;0.027455363377996433;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d728a3079ede62312f9c8c36d0497517;sulfate pulp production, from softwood, bleached;RER;tall oil, crude;;market for natural gas, high pressure;0.0162650765752921;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for natural gas, high pressure;679.5452863023764;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d80f73bcbe2b41de982478d659ca1902;heat production, natural gas, at boiler atmospheric low-NOx non-modulating <100kW;JPN;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.028181624000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP1-PkBudg500-2050;natural gas
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for natural gas, high pressure;0.012737219714751544;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2050;natural gas
d8acd5a44ca256e03a0b1cb5b6c21484;market for natural gas, low pressure;BE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2050;natural gas
d8b17a6c563ce586fa44b96266aedae7;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.30530341535243427;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2050;natural gas
