code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
db1d69297d6afcbb7bfb64c2232af971;sugarcane processing, modern annexed plant;BR;sugar, from sugarcane;;market for aluminium sulfate, powder;5.417741935813509e-05;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
db1d69297d6afcbb7bfb64c2232af971;sugarcane processing, modern annexed plant;BR;sugar, from sugarcane;;market for magnesium sulfate;1.1583987691706515e-07;kilogram;magnesium sulfate;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
db2016518ff38f66a46036d8808ae402;cyclohexanone production;RoW;cyclohexanone;;market for zinc;0.00060185;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
db2c895f82ea6b8d3aa5c95f15a55e71;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD production;;market for sand;5.252244737078502e-09;kilogram;sand;0.0;technosphere;IN;SSP5-Base-2040;sand
db2c895f82ea6b8d3aa5c95f15a55e71;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD production;;market for sand;1.0116941509849764e-06;kilogram;sand;0.0;technosphere;BR;SSP5-Base-2040;sand
db2c895f82ea6b8d3aa5c95f15a55e71;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD production;;market for sand;6.583685255338178e-05;kilogram;sand;0.0;technosphere;RoW;SSP5-Base-2040;sand
db2c895f82ea6b8d3aa5c95f15a55e71;treatment of sewage sludge, 75% water, WWT, WW from LCD production, sanitary landfill;GLO;sewage sludge, 75% water, WWT, WW from LCD production;;market for sand;1.2113250896158604e-08;kilogram;sand;0.0;technosphere;CH;SSP5-Base-2040;sand
db30bf6e1d14db7fdd93786e8b6cae58;hard coal, import from RLA;RNA;hard coal;;market for hard coal;1.002;kilogram;hard coal;0.0;technosphere;RLA;SSP5-Base-2040;coal(black)
db356e76814d43f19135e030cd74e2ea;heat production, natural gas, at boiler modulating >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
db3a517aec257ec407f355789c2083b7;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;market for aluminium sulfate, powder;0.7608856177711079;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
db3a517aec257ec407f355789c2083b7;fibreboard production, soft, from wet & dry processes;RoW;fibreboard, soft;;market for latex;0.7768802103368668;kilogram;latex;0.0;technosphere;RoW;SSP5-Base-2040;latex
db43e66e56a34ef4bf66b560ff51cd3e;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
db477613dcc80d8acd23aa6de75114ba;furnace production, pellets, 25kW;CH;furnace, pellets, 25kW;;market for copper, cathode;0.2;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
db48194bcf7b49aaa8a3b43100be6325;inverter, 20 kW, average, at plant;RER;inverter, 20 kW, average, at plant;;market for aluminium, cast alloy;19.598;kilogram;aluminium, cast alloy;;technosphere;GLO;SSP5-Base-2040;aluminium
db48194bcf7b49aaa8a3b43100be6325;inverter, 20 kW, average, at plant;RER;inverter, 20 kW, average, at plant;;market for copper, cathode;7.8574;kilogram;copper, cathode;;technosphere;GLO;SSP5-Base-2040;copper
db51d4babb15dcbc40ed55db8a01843a;treatment of hard coal ash, sanitary landfill;CH;hard coal ash;;market for aluminium sulfate, powder;3.51e-06;kilogram;aluminium sulfate, powder;0.0;technosphere;RER;SSP5-Base-2040;aluminium
db51d4babb15dcbc40ed55db8a01843a;treatment of hard coal ash, sanitary landfill;CH;hard coal ash;;market for cement, unspecified;0.000128;kilogram;cement, unspecified;;technosphere;NEU;SSP5-Base-2040;cement
db5daa0887d6fba05137cc284031ff42;pinto bean production;CA-AB;pinto bean;;market for zinc;0.0003;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
db91b67fb843f88445c653b6ed80aadf;uranium production, diffusion, enriched 3.0%;US;uranium, enriched 3.0%, per separative work unit;;market for uranium hexafluoride;1.63;kilogram;uranium hexafluoride;0.0;technosphere;US;SSP5-Base-2040;uranium
db95d7511774481b89c8be07913e6055;transport, freight, lorry, fuel cell electric, 3.5t gross weight, long haul;CHA;transport, freight, lorry;;market for hydrogen, gaseous;0.01807093111275045;kilogram;hydrogen, gaseous;;technosphere;CHA;SSP5-Base-2040;hydrogen
db9acc36a1504ebf9f0a77f12d3be51a;market for natural gas, high pressure, 40-year period;JPN;natural gas, high pressure;;market for natural gas, liquefied;0.9977110886896746;cubic meter;natural gas, liquefied;;technosphere;GLO;SSP5-Base-2040;natural gas
dba289213c21c57f69545fb7d53ae62b;weaned calves production on native pasture, Pantanal;BR;weaned heifers, live weight;;market for zinc coat, pieces;0.00020800011902059247;square meter;zinc coat, pieces;0.0;technosphere;GLO;SSP5-Base-2040;zinc
dba75923ebce5e392de700fb9d1afe0e;particleboard production, uncoated, average glue mix;RoW;residual wood, dry;;market for aluminium sulfate, powder;0.19189919748385612;kilogram;aluminium sulfate, powder;0.0;technosphere;RoW;SSP5-Base-2040;aluminium
dbc2dae24e9d2ed3809c00af4c26c93f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HU;electricity, high voltage;;market for natural gas, high pressure;0.22350710379796024;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
dbc5de9d766c4398b0cf21c321bdaea5;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;market for aluminium, cast alloy;0.0444;kilogram;aluminium, cast alloy;;technosphere;GLO;SSP5-Base-2040;aluminium
dbc5de9d766c4398b0cf21c321bdaea5;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;market for copper, cathode;0.00977;kilogram;copper, cathode;;technosphere;GLO;SSP5-Base-2040;copper
dbc5de9d766c4398b0cf21c321bdaea5;photovoltaic laminate, CIS, at plant;DE;photovoltaic laminate, CIS, at plant;;market for gallium, semiconductor-grade;0.000899;kilogram;gallium, semiconductor-grade;;technosphere;GLO;SSP5-Base-2040;gallium
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for magnesium oxide;0.537778926995742;kilogram;magnesium oxide;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.4941681188627598;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, high pressure;1.6154142337487898;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
dbdfd55b7cd276b576a2589b974e991b;electrolysis of magnesium chloride, from zirconium sponge production;FR;chlorine, for reuse in zirconium and hafnium tetrachloride production;;market for magnesium chloride, from zirconium sponge production;0.2943977159177971;kilogram;magnesium chloride, from zirconium sponge production;0.0;technosphere;GLO;SSP5-Base-2040;magnesium
dc142cb53be3f8a1f3383ec13e11c213;protein pea production, Swiss integrated production, intensive;CH;protein pea, Swiss integrated production;;market for phosphate rock, beneficiated;0.009595625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;SSP5-Base-2040;phosphate rock
dc1c48a3132dabcd615550ce3b84e48f;electricity production, natural gas, conventional power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.242914979757085;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
dc1da2aa7ace48b5b28b628c81d76e04;battery 50kW;RER;battery 50kW;;market for copper, cathode;130.0;kilogram;copper, cathode;;technosphere;GLO;SSP5-Base-2040;copper
dc1da2aa7ace48b5b28b628c81d76e04;battery 50kW;RER;battery 50kW;;market for lead;29400.0;kilogram;lead;;technosphere;GLO;SSP5-Base-2040;lead
dc1da2aa7ace48b5b28b628c81d76e04;battery 50kW;RER;battery 50kW;;market for tin;1010.0;kilogram;tin;;technosphere;GLO;SSP5-Base-2040;tin
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal;0.41077253829922916;kilogram;hard coal;0.0;technosphere;IN;SSP5-Base-2040;coal(black)
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal ash;-0.05917479099698432;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
dc4027b23aaade4fd4f8129058be97fa;electricity production, hard coal;IN-KA;electricity, high voltage;;market for hard coal power plant;7.93763359032325e-12;unit;hard coal power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(black)
dc4b8d7e46df49818a4b7a0f1da0987f;transport, freight, lorry, fuel cell electric, 40t gross weight, long haul;LAM;transport, freight, lorry;;market for hydrogen, gaseous;0.006874926611017673;kilogram;hydrogen, gaseous;;technosphere;LAM;SSP5-Base-2040;hydrogen
dc50e6ba3364741aa23e55574ea6f841;electricity production, lignite;US-TRE;electricity, high voltage;;market for lignite;1.272388733979636;kilogram;lignite;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
dc50e6ba3364741aa23e55574ea6f841;electricity production, lignite;US-TRE;electricity, high voltage;;market for lignite ash;-0.1748048073785102;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
dc50e6ba3364741aa23e55574ea6f841;electricity production, lignite;US-TRE;electricity, high voltage;;market for lignite power plant;1.0702335145623096e-11;unit;lignite power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(brown)
dc50e6ba3364741aa23e55574ea6f841;electricity production, lignite;US-TRE;electricity, high voltage;;market for petroleum coke;0.001652916205824007;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
dc5469eb7ffdb1e000772ef31b1f77ab;electricity production, natural gas, combined cycle power plant;ZA;electricity, high voltage;;market for natural gas, high pressure;0.15384615384615383;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
dc547a7ea35c854f939bf3e262b37553;electricity production, lignite;IN-MH;electricity, high voltage;;market for lignite;1.3172316749301678;kilogram;lignite;0.0;technosphere;IN;SSP5-Base-2040;coal(brown)
dc547a7ea35c854f939bf3e262b37553;electricity production, lignite;IN-MH;electricity, high voltage;;market for lignite ash;-0.18484211546258453;kilogram;lignite ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(brown)
dc547a7ea35c854f939bf3e262b37553;electricity production, lignite;IN-MH;electricity, high voltage;;market for lignite power plant;9.964168404744772e-12;unit;lignite power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(brown)
dc547a7ea35c854f939bf3e262b37553;electricity production, lignite;IN-MH;electricity, high voltage;;market for petroleum coke;0.001747826806074783;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
dc54a82204a4794c18ee52cf9325da95;barley production, Swiss integrated production, intensive;CH;straw;;market for phosphate rock, beneficiated;0.0006429115230479127;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;SSP5-Base-2040;phosphate rock
dc5898ac8d0d183f80b0c684def1df48;treatment of refractory spent pot liner from Al electrolysis, residual material landfill;CH;refractory spent pot liner from Al electrolysis;;market for cement, unspecified;0.40019;kilogram;cement, unspecified;;technosphere;NEU;SSP5-Base-2040;cement
dc5aeed70a1247d9842a4234c2c59cd5;transport, passenger car, compressed gas, Small, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
dc6d60b9be0e4983925997eb34fc38ae;hydrogen production, steam methane reforming, from biomethane;SSA;hydrogen, gaseous, low pressure;;market for aluminium oxide, metallurgical;0.0005327279999999999;kilogram;aluminium oxide, metallurgical;;technosphere;RoW;SSP5-Base-2040;aluminium
dc6d60b9be0e4983925997eb34fc38ae;hydrogen production, steam methane reforming, from biomethane;SSA;hydrogen, gaseous, low pressure;;market for chromium oxide, flakes;3.6e-05;kilogram;chromium oxide, flakes;;technosphere;GLO;SSP5-Base-2040;chromium
dc6d60b9be0e4983925997eb34fc38ae;hydrogen production, steam methane reforming, from biomethane;SSA;hydrogen, gaseous, low pressure;;market for copper oxide;0.00036239999999999997;kilogram;copper oxide;;technosphere;GLO;SSP5-Base-2040;copper
dc6d60b9be0e4983925997eb34fc38ae;hydrogen production, steam methane reforming, from biomethane;SSA;hydrogen, gaseous, low pressure;;market for magnesium oxide;2.796e-05;kilogram;magnesium oxide;;technosphere;GLO;SSP5-Base-2040;magnesium
dc6d60b9be0e4983925997eb34fc38ae;hydrogen production, steam methane reforming, from biomethane;SSA;hydrogen, gaseous, low pressure;;market for nickel, class 1;0.00020292014459767036;kilogram;nickel, class 1;;technosphere;GLO;SSP5-Base-2040;nickel
dc6d60b9be0e4983925997eb34fc38ae;hydrogen production, steam methane reforming, from biomethane;SSA;hydrogen, gaseous, low pressure;;market for zinc oxide;0.00037140000000000003;kilogram;zinc oxide;;technosphere;GLO;SSP5-Base-2040;zinc
dc8d0f06af3874b8c214e6df0e55fdd1;market for natural gas, low pressure;IT;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2040;natural gas
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for copper, cathode;0.02032032032032032;kilogram;copper, cathode;0.0;technosphere;GLO;SSP5-Base-2040;copper
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for lead;0.14504504504504506;kilogram;lead;0.0;technosphere;GLO;SSP5-Base-2040;lead
dc91992c9ca73a1b03bc438c2819624e;purse seiner maintenance, steel;RLA;purse seiner maintenance, steel;;market for lead in car shredder residue;-0.14504504504504506;kilogram;lead in car shredder residue;0.0;technosphere;RoW;SSP5-Base-2040;lead
dc93bb5b7c4a6465078d810b13faa06b;soybean production, Swiss integrated production, intensive;CH;soybean, Swiss integrated production;;market for phosphate rock, beneficiated;0.00942625;kilogram;phosphate rock, beneficiated;0.0;technosphere;RER;SSP5-Base-2040;phosphate rock
dc948945c2d477686b7ab083fdbc9782;silicon carbide production;RER;silicon carbide;;market for petroleum coke;1.09;kilogram;petroleum coke;0.0;technosphere;GLO;SSP5-Base-2040;petroleum
dc9ca4b49ab85dcf2ca345214f63d461;petroleum and gas production, onshore;QA;natural gas, high pressure;;market for natural gas, vented;0.0068233557525358675;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
dc9fe7258f3e491b81daf069e37cc595;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;NEU;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
dca61a8baf554e0ce48a4427327937a4;gold mine operation and refining;SE;lead;;market for zinc;1.9885814443805474e-05;kilogram;zinc;0.0;technosphere;GLO;SSP5-Base-2040;zinc
dcab5aa6c070ccfd154452b010566694;transport, pipeline, long distance, natural gas;RER w/o DE+NL+RU;transport, pipeline, long distance, natural gas;;market for natural gas, high pressure;0.0002375;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
dcccf3059d68f3d623d469032a4fd3e7;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for sand;0.05617264906471659;kilogram;sand;0.0;technosphere;IN;SSP5-Base-2040;sand
dcccf3059d68f3d623d469032a4fd3e7;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for sand;10.820048064956742;kilogram;sand;0.0;technosphere;BR;SSP5-Base-2040;sand
dcccf3059d68f3d623d469032a4fd3e7;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for sand;704.1237792859786;kilogram;sand;0.0;technosphere;RoW;SSP5-Base-2040;sand
dcccf3059d68f3d623d469032a4fd3e7;lean concrete production, with cement CEM II/A;RoW;lean concrete;;market for cement, CEM II/A;150.0;kilogram;cement, CEM II/A;;technosphere;World;SSP5-Base-2040;cement
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal;0.3740310605428655;kilogram;hard coal;0.0;technosphere;RLA;SSP5-Base-2040;coal(black)
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal ash;-0.07523023348493643;kilogram;hard coal ash;0.0;technosphere;RoW;SSP5-Base-2040;coal(black)
dcdbf039905d2c81d8411f4cae2e1035;electricity production, hard coal;AR;electricity, high voltage;;market for hard coal power plant;1.645814348825869e-11;unit;hard coal power plant;0.0;technosphere;GLO;SSP5-Base-2040;coal(black)
