code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
8e914a723213c04628bf5c4ee438767a;electricity production, natural gas, conventional power plant;CN-NM;electricity, high voltage;;market for natural gas, high pressure;0.4347826086956528;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
8ea491cf670e43e5a1801ae1bc391fa2;transport, passenger car, compressed gas, Van, EURO-6;LAM;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04978748168256238;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8eae74dc7bc4adedb97d688eb000bffa;tin production;RoW;tin;;market for natural gas, high pressure;0.2800599999999999;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
8ebbc6ecec7c978a21fdc94799204cee;natural gas pressure reduction, from high to low pressure;FR;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8ebdcddc3b459d733b720f7fe6c403b7;primary zinc production from concentrate;RoW;cobalt;;market for natural gas, high pressure;0.7170929806745361;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
8ec6c318d7ce87cdbf55edcf43c30cfa;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;PT;electricity, high voltage;;market for natural gas, high pressure;0.2663761489747184;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8ed999cd16da77d749d9813841b6eae1;petroleum and gas production, offshore;SA;natural gas, high pressure;;market for natural gas, vented;0.005365656135116415;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
8eef332942111fe254539e23d2462cfc;electricity production, natural gas, conventional power plant;DE;electricity, high voltage;;market for natural gas, high pressure;0.262984878369494;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8ef313582bfc459a85b6e85b5afbabf8;heat production, natural gas, at industrial furnace low-NOx >100kW;EUR;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02872744539411203;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8fbe644c174a4d7da06d4536bb3196a4;transport, freight, lorry, compressed gas, 32t gross weight, EURO-VI, long haul;RER;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.01913327198207769;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
8fe71e00ac03aa41e073629a7bd4602e;market for natural gas, high pressure;AT;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
8ffaa2f420c7ee4bc50b88459abd74af;white spirit production, petroleum refinery operation;CO;white spirit;;market for natural gas, high pressure;0.0009311648258170254;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP5-Base-2050;natural gas
9008bf8074034595912ef8617c03f966;ammonia production, steam reforming with syngas and flue gas CCS;GLO;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.747;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2050;natural gas
90397f2fa14b4e9abae633a4d38e8ef7;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
903b6a4fc11e3a40d9115a2093b07774;electricity production, natural gas, combined cycle power plant;CN-ZJ;electricity, high voltage;;market for natural gas, high pressure;0.23437924404761903;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
906119ef526cfb1c3d88757f685884e2;market for natural gas, high pressure;DZ;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP5-Base-2050;natural gas
909d24f7fc134adebcddbc64e6268134;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, unprocessed, at extraction;2.34422270847969;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2050;natural gas
90de611de24cd38e8ae3b38b725730ae;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;praseodymium oxide;;market for natural gas, high pressure;2.5344475514827094;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
911eca258a7145caacfa6246c20ad371;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.00014603346433327997;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
911eca258a7145caacfa6246c20ad371;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.00020543690745190233;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
911eca258a7145caacfa6246c20ad371;steel production, electric, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.005498531203667483;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
91264bdff0b9465393f9f48c5467762e;heat and power co-generation, natural gas, 1MW electrical, lean burn;LAM;heat, district or industrial, natural gas;;market for natural gas, low pressure;0.009535622922780018;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2050;natural gas
9135cc3502ea4c0d8de5eb28f18fe192;heat production, natural gas, at boiler modulating <100kW;REF;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2050;natural gas
9157c839aa8448e9d10f3bcca1385a91;iron-nickel-chromium alloy production;RER;iron-nickel-chromium alloy;;market for natural gas, high pressure;0.025;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
91ea744028b1d5b149da8e6868acbb23;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;GB;electricity, high voltage;;market for natural gas, high pressure;0.21752203870539205;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
91fa3c9a12d041d9892e5dfe4be2cecd;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;OAS;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
921aa1d2f5a04c418505674ca09aa32c;transport, freight, lorry, compressed gas, 18t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02653314886384407;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
92611520e284cbdc7f358a6d4217ed1f;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;CA-PE;electricity, high voltage;;market for natural gas, high pressure;0.26750283077038484;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2050;natural gas
92787794c0ab8185aee917be0cf4c663;electricity production, natural gas, combined cycle power plant;SI;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
9294666fb2fa45aaa59bca92f0e1c2be;transport, freight, lorry, compressed gas, 40t gross weight, EURO-V, long haul;RER;transport, freight, lorry, EURO-V;;market for natural gas, low pressure, vehicle grade;0.02142762173431055;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
92a4cc6c06ca8e7db3d12361feaad6f1;containerboard production, linerboard, kraftliner;RER;residual softwood, wet;;market for natural gas, high pressure;0.8198830025045335;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.748623459343014e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.607974562207205e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;7.053792964315211e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.3647403220584056e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.5958128501997653e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.1756321607192019e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.4634593448952824e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.677626691849347e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;8.107808004960012e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.7593943370763227e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.194476353954245e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.108030081289603e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;3.9728259224304065e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.1485691213144035e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;2.8701640337558443e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.4918366729126423e-06;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;8.549278150830085e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;4.378216322678407e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;7.228218208650467e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;4.053904002480006e-08;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
92da8b57373c44cebef73e9e1843aaf8;pig iron production;EUR;pig iron;;market for natural gas, high pressure;1.945873921190403e-07;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2050;natural gas
930d2ff3e6b64acb9426611514eead5c;transport, freight, lorry, compressed gas, 3.5t gross weight, EURO-VI, long haul;IND;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.06840786091245266;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2050;natural gas
931d686aba55405d8d0a415193fa92f0;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;2.1902530232654327e-05;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
931d686aba55405d8d0a415193fa92f0;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;3.0812034056106936e-05;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
931d686aba55405d8d0a415193fa92f0;steel production, converter, low-alloyed;REF;steel, low-alloyed;;market for natural gas, high pressure;0.000824685947658332;cubic meter;natural gas, high pressure;;technosphere;REF;SSP5-Base-2050;natural gas
9354afc169b85ae864d8171c27153f9a;electricity production, natural gas, conventional power plant;CN-JL;electricity, high voltage;;market for natural gas, high pressure;0.4;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2050;natural gas
936286b2b4664e2dbbc46adb3e1b67bf;heat production, natural gas, at boiler modulating <100kW;LAM;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.026888889000000003;cubic meter;natural gas, low pressure;;technosphere;MX;SSP5-Base-2050;natural gas
