code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.028251016741640652;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03144322202318197;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.006943046487352364;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.01723790852032311;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.33781512391910984;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014684144295090056;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.017317713652361642;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03539357605908935;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.048002786921177557;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.7354705213081909;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.03738870436005267;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
facc72d667b1db74b2d378278422bb52;natural gas production, low pressure, vehicle grade;RoW;natural gas, low pressure, vehicle grade;;market for natural gas, low pressure;0.014404826332955192;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.010174485391073036;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.2554954074431518;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.06773545562872044;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.07557118422854324;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.017315944924829584;cubic meter;natural gas, high pressure;;technosphere;JPN;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.06093632565781983;cubic meter;natural gas, high pressure;;technosphere;LAM;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.13431136220122086;cubic meter;natural gas, high pressure;;technosphere;MEA;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.04352530644414281;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.06364101417253888;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.048648675564833835;cubic meter;natural gas, high pressure;;technosphere;REF;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.17698319579341784;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP1-PkBudg500-2040;natural gas
fb09360611924cc784c26fa085e4f280;market for natural gas, high pressure, 60-year period;World;natural gas, high pressure;;market for natural gas, high pressure, 60-year period;0.0456616425497077;cubic meter;natural gas, high pressure;;technosphere;USA;SSP1-PkBudg500-2040;natural gas
fb2cd8e31788cb9a241255b25cddf56d;electricity production, natural gas, combined cycle power plant;ES;electricity, high voltage;;market for natural gas, high pressure;0.1968503937007875;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP1-PkBudg500-2040;natural gas
fb49bc68df4b3d013cf385fbc8f6d903;sulfate pulp production, from hardwood, bleached;RoW;sulfate pulp, bleached;;market for natural gas, high pressure;0.01701764199807408;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
fb64403e133919b65febc6abbe10a6ad;petrol production, unleaded, petroleum refinery operation;RoW;petrol, unleaded;;market for natural gas, high pressure;0.00030914763833302876;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0061822089488050526;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.004825803677788288;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.00023174763424407032;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.005371092228950806;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0011860025987784776;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.002944558176277599;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.05770516092677351;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0025083273353475846;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0029581903900566626;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.006045886811014423;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.008199776588106372;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.12563216322768772;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.006386692155490996;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
fb7c6fbb8d5d77aa69da03a2b99f3692;cobalt production;GLO;nickel sulfate;;market for natural gas, low pressure;0.0024606145871208644;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00020085805788209215;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00015678886987929576;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;7.5294090055029044e-06;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00017450512636283202;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;3.853285785169133e-05;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;9.566778501109572e-05;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.0018748228423702232;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;8.149477982426671e-05;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;9.611069142318413e-05;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.0001964289937612081;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00026640820687117626;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.004081750151508035;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;0.00020750165406341824;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP1-PkBudg500-2040;natural gas
fb9c47acd673c2e2d6787f952e7f9683;cobalt production;GLO;electricity, high voltage;;market for natural gas, low pressure;7.99446073819573e-05;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP1-PkBudg500-2040;natural gas
fbcb28e9a95e4b45aac535c351c76530;diesel production, low-sulfur, petroleum refinery operation;RoW;diesel, low-sulfur;;market for natural gas, high pressure;0.00171009948903028;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
fbce562e45584d82ac8ec6dbcecf0e26;heat and power co-generation, natural gas, 160kW electrical, lambda=1;USA;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.010525153772546753;cubic meter;natural gas, low pressure;;technosphere;US;SSP1-PkBudg500-2040;natural gas
fc18c692d01f730fcd464d92e89cd35d;petroleum and gas production, onshore;IQ;petroleum;;market for natural gas, vented;0.019689405260011953;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
fc1bbe4aad408d27b0f5184c3bf91521;natural gas, high pressure, import from BR;GLO;natural gas, high pressure;;market for natural gas, high pressure;1.0001;cubic meter;natural gas, high pressure;;technosphere;World;SSP1-PkBudg500-2040;natural gas
fc23b2f59e601cf6cc376cac16f58c64;electricity production, natural gas, conventional power plant;IN-AP;electricity, high voltage;;market for natural gas, high pressure;0.242563466711312;cubic meter;natural gas, high pressure;;technosphere;IND;SSP1-PkBudg500-2040;natural gas
fc6df30222d53c0de0cbb4c805261a8c;petroleum and gas production, onshore;DZ;natural gas, high pressure;;market for natural gas, vented;0.013850361781076067;cubic meter;natural gas, vented;0.0;technosphere;GLO;SSP1-PkBudg500-2040;natural gas
