code;name;location;reference product;categories;ex_name;ex_amount;ex_unit;ex_product;ex_production volume;ex_type;ex_location;database;material_group
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.012151504714668394;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0062229717349527565;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.010273817986906878;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.0005762010865696997;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d4ccf0ff7fce4304a71e78698867a5eb;electricity production, natural gas, subcritical, steam cycle;EUR;electricity, high voltage;;market for natural gas, high pressure;0.002765765215534559;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d50c89e9ed5745a0a40ce092cddc772a;transport, passenger car, compressed gas, Large, EURO-6;NEU;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.0499782225934245;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
d56e1f7024d3afb3b7334406eb53f60a;electricity production, natural gas, combined cycle power plant;CN-CQ;electricity, high voltage;;market for natural gas, high pressure;0.32849593715239217;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
d5949c8f829ff853d510320c072be69c;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;US-RFC;electricity, high voltage;;market for natural gas, high pressure;0.1846026947251891;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
d5c1566be59942bbace9304281ddbff7;hydrogen production, steam methane reforming;IND;hydrogen, gaseous, low pressure;;market for natural gas, high pressure;4.55887098155629;cubic meter;natural gas, high pressure;;technosphere;IND;SSP5-Base-2040;natural gas
d5ccaa581b4d4133afee662aa01e23e8;transport, passenger car, compressed gas, Van, EURO-3;RER;transport, passenger car, EURO-3;;market for natural gas, medium pressure, vehicle grade;0.05529542279966934;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
d6589513a7a10fc3404531c29dfa6803;electricity production, natural gas, combined cycle power plant;MT;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d68814c0b2e76c7d02daa1ab209b7207;natural gas production, medium pressure, vehicle grade;RoW;natural gas, medium pressure, vehicle grade;;market for natural gas, high pressure;1.3605442180000002;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d691c0d3740e91687bf7b1b5c1c1fda1;electricity production, natural gas, combined cycle power plant;CN-QH;electricity, high voltage;;market for natural gas, high pressure;0.31754607258064516;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
d69327b4e70c41c0a8908974155f7b2b;farming and supply of Sweet Sorghum;US;sweet sorghum, harvested, at ethanol plant;;market for natural gas, burned in gas turbine;0.0424005865092;megajoule;natural gas, burned in gas turbine;;technosphere;GLO;SSP5-Base-2040;natural gas
d6a934385e514fd6b21cff7d17349dad;transport, passenger car, compressed gas, Medium SUV, EURO-6;MEA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.04459980339756961;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
d71829e5f1e596c4d4424b72c583aa62;containerboard production, linerboard, kraftliner;RoW;tall oil, crude;;market for natural gas, high pressure;0.027455363377996433;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d728a3079ede62312f9c8c36d0497517;sulfate pulp production, from softwood, bleached;RER;tall oil, crude;;market for natural gas, high pressure;0.0162650765752921;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d7887c75c3e4127548a9caf0f4bac50a;primary zinc production from concentrate;RoW;gold;;market for natural gas, high pressure;679.5452863023764;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d78ed4073b7c416897c3f4512bc6d61e;heat production, natural gas, at boiler condensing modulating >100kW;CHA;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.025347746;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
d81d60cd999d4c6892ae94ce95cee595;heat production, natural gas, at boiler atmospheric non-modulating <100kW;World;heat, central or small-scale, natural gas;;market for natural gas, low pressure;0.027405983000000002;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
d82453d9c3d0740d26e7f83eb7bfd671;primary zinc production from concentrate;RoW;zinc monosulfate;;market for natural gas, high pressure;0.012737219714751544;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
d895d43e91ad4af2b86c3a90d92d70d9;heat and power co-generation, natural gas, 160kW electrical, Jakobsberg;IND;heat, central or small-scale, natural gas, Jakobsberg;;market for natural gas, low pressure;0.009259259259259259;cubic meter;natural gas, low pressure;;technosphere;RoW;SSP5-Base-2040;natural gas
d8acd5a44ca256e03a0b1cb5b6c21484;market for natural gas, low pressure;BE;natural gas, low pressure;;market for natural gas, low pressure;0.0025;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2040;natural gas
d8b17a6c563ce586fa44b96266aedae7;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;LU;electricity, high voltage;;market for natural gas, high pressure;0.30530341535243427;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d989fa993245d3aa22237f76c603a799;market for natural gas, high pressure;GB;natural gas, high pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0006846032064967933;cubic meter;natural gas, low pressure;0.0;technosphere;MX;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.000534398092833219;cubic meter;natural gas, low pressure;0.0;technosphere;IT;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;2.566318524905289e-05;cubic meter;natural gas, low pressure;0.0;technosphere;CH;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0005947820581251082;cubic meter;natural gas, low pressure;0.0;technosphere;GB;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00013133512450985891;cubic meter;natural gas, low pressure;0.0;technosphere;BE;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0003260734125762014;cubic meter;natural gas, low pressure;0.0;technosphere;TR;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00639013312701417;cubic meter;natural gas, low pressure;0.0;technosphere;US;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00027776624034269007;cubic meter;natural gas, low pressure;0.0;technosphere;NL;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0003275830117084987;cubic meter;natural gas, low pressure;0.0;technosphere;FR;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0006695072151738209;cubic meter;natural gas, low pressure;0.0;technosphere;DE;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0009080238780767831;cubic meter;natural gas, low pressure;0.0;technosphere;CA;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.013912208807084705;cubic meter;natural gas, low pressure;0.0;technosphere;RoW;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.0007072471934812517;cubic meter;natural gas, low pressure;0.0;technosphere;RoE;SSP5-Base-2040;natural gas
d9aac5692b4d122f91475cd9e581a07f;cobalt production;GLO;ammonia, anhydrous, liquid;;market for natural gas, low pressure;0.00027248264337964985;cubic meter;natural gas, low pressure;0.0;technosphere;ES;SSP5-Base-2040;natural gas
d9e2ddc007d8b6845fe43afe7304880e;ammonia production, steam reforming, liquid;UN-OCEANIA;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;CAZ;SSP5-Base-2040;natural gas
da09e68df852463eb646ea246c72519e;transport, freight, lorry, compressed gas, 7.5t gross weight, EURO-VI, long haul;CHA;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.04186020854766247;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
da173c1bdd8c240bdcc77584a9456c8a;ammonia production, steam reforming, liquid;CN;ammonia, anhydrous, liquid;;market for natural gas, high pressure;0.625;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
da1d38b728eb28ad58a60989c61498aa;electricity production, natural gas, combined cycle power plant;CY;electricity, high voltage;;market for natural gas, high pressure;0.16863406408094445;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0029815461314649265;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
da35e3387606415d98074dcafdb4ef1e;steel production, electric, low-alloyed;OAS;steel, low-alloyed;;market for natural gas, high pressure;0.0030628610259594248;cubic meter;natural gas, high pressure;;technosphere;OAS;SSP5-Base-2040;natural gas
dad55d5dfafe150d3260cec3bd7b0ce4;natural gas pressure reduction, from high to low pressure;CH;natural gas, low pressure;;market for natural gas, high pressure;1.0;cubic meter;natural gas, high pressure;;technosphere;NEU;SSP5-Base-2040;natural gas
daefc4cd66f6abd2c601d0e701c2f06a;heat and power co-generation, natural gas, conventional power plant, 100MW electrical;EE;electricity, high voltage;;market for natural gas, high pressure;0.2462049081758926;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
db356e76814d43f19135e030cd74e2ea;heat production, natural gas, at boiler modulating >100kW;World;heat, district or industrial, natural gas;;market for natural gas, high pressure;0.02693198;cubic meter;natural gas, high pressure;;technosphere;World;SSP5-Base-2040;natural gas
db43e66e56a34ef4bf66b560ff51cd3e;transport, freight, lorry, compressed gas, 40t gross weight, EURO-VI, long haul;JPN;transport, freight, lorry, EURO-VI;;market for natural gas, low pressure, vehicle grade;0.02078798682522505;kilogram;natural gas, low pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
db9acc36a1504ebf9f0a77f12d3be51a;market for natural gas, high pressure, 40-year period;JPN;natural gas, high pressure;;market for natural gas, liquefied;0.9977110886896746;cubic meter;natural gas, liquefied;;technosphere;GLO;SSP5-Base-2040;natural gas
dbc2dae24e9d2ed3809c00af4c26c93f;heat and power co-generation, natural gas, combined cycle power plant, 400MW electrical;HU;electricity, high voltage;;market for natural gas, high pressure;0.22350710379796024;cubic meter;natural gas, high pressure;;technosphere;EUR;SSP5-Base-2040;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, unprocessed, at extraction;1.4941681188627598;cubic meter;natural gas, unprocessed, at extraction;0.0;technosphere;GLO;SSP5-Base-2040;natural gas
dbd779e3eda765ede13b580e6e31444d;rare earth oxides production, from rare earth oxide concentrate, 50% REO;CN-NM;lanthanum oxide;;market for natural gas, high pressure;1.6154142337487898;cubic meter;natural gas, high pressure;;technosphere;CHA;SSP5-Base-2040;natural gas
dc1c48a3132dabcd615550ce3b84e48f;electricity production, natural gas, conventional power plant;US-WECC;electricity, high voltage;;market for natural gas, high pressure;0.242914979757085;cubic meter;natural gas, high pressure;;technosphere;USA;SSP5-Base-2040;natural gas
dc5469eb7ffdb1e000772ef31b1f77ab;electricity production, natural gas, combined cycle power plant;ZA;electricity, high voltage;;market for natural gas, high pressure;0.15384615384615383;cubic meter;natural gas, high pressure;;technosphere;SSA;SSP5-Base-2040;natural gas
dc5aeed70a1247d9842a4234c2c59cd5;transport, passenger car, compressed gas, Small, EURO-6;SSA;transport, passenger car, EURO-6;;market for natural gas, medium pressure, vehicle grade;0.03343993670007347;kilogram;natural gas, medium pressure, vehicle grade;;technosphere;GLO;SSP5-Base-2040;natural gas
